178,2642.4899933170514,0.003472222222222222
179,2652.991739138505,0.003472222222222222
180,2663.4990479860076,0.003472222222222222
181,2674.0043464659507,0.003472222222222222
182,2684.4996694139286,0.003472222222222222
183,2695.0041198642343,0.003472222222222222
184,2705.502467218048,0.003472222222222222
185,2716.0090373660246,0.003472222222222222
186,2726.507105920639,0.003472222222222222
187,2737.0076015242626,0.003472222222222222
188,2747.50942425513,0.003472222222222222
189,2758.0167738329064,0.003472222222222222
190,2768.504067039845,0.003472222222222222
191,2779.0066375064694,0.003472222222222222
192,2789.503822306272,0.003472222222222222
193,2800.005002335886,0.003472222222222222
194,2810.502458260599,0.003472222222222222
195,2820.997778411908,0.003472222222222222
196,2831.500961529904,0.003472222222222222
197,2841.9984083244285,0.003472222222222222
198,2852.493717937139,0.003472222222222222
199,2862.9941623274754,0.003472222222222222
200,2873.496248994607,0.003472222222222222
