73,1539.988181098766,0.003472222222222222
74,1550.496006924453,0.003472222222222222
75,1560.9947942518186,0.003472222222222222
76,1571.4971899316074,0.003472222222222222
77,1581.9910029861092,0.003472222222222222
78,1592.5034944774977,0.003472222222222222
79,1603.0030383123583,0.003472222222222222
80,1613.5041940734136,0.003472222222222222
81,1624.005096128342,0.003472222222222222
82,1634.51139062325,0.003472222222222222
83,1645.0060364282824,0.003472222222222222
84,1655.508576379189,0.003472222222222222
85,1666.0142216207792,0.003472222222222222
86,1676.5035240777706,0.003472222222222222
87,1687.0046865533432,0.003472222222222222
88,1697.505367979769,0.003472222222222222
89,1708.0062523575966,0.003472222222222222
90,1718.4989105656016,0.003472222222222222
91,1728.9978959781934,0.003472222222222222
92,1739.5040344460554,0.003472222222222222
93,1749.9934326957275,0.003472222222222222
94,1760.4918401058771,0.003472222222222222
95,1770.994822789551,0.003472222222222222
96,1781.4907448861966,0.003472222222222222
97,1791.988018621503,0.003472222222222222
98,1802.4959046802364,0.003472222222222222
99,1812.9921797071759,0.003472222222222222
100,1823.4869562510921,0.003472222222222222
101,1833.9933297074333,0.003472222222222222
102,1844.502965079898,0.003472222222222222
103,1855.0006437433171,0.003472222222222222
104,1865.4980111177154,0.003472222222222222
105,1876.0023675166183,0.003472222222222222
106,1886.505325974596,0.003472222222222222
107,1897.006561193677,0.003472222222222222
108,1907.5089075915587,0.003472222222222222
109,1918.0054752731467,0.003472222222222222
110,1928.5119674742866,0.003472222222222222
111,1939.000291152869,0.003472222222222222
112,1949.5099627850395,0.003472222222222222
113,1960.0043304371611,0.003472222222222222
114,1970.5053272264615,0.003472222222222222
115,1981.0039791616084,0.003472222222222222
116,1991.4992477514215,0.003472222222222222
117,2002.000901901168,0.003472222222222222
118,2012.4971051908146,0.003472222222222222
119,2022.9947479562518,0.003472222222222222
120,2033.4954191478348,0.003472222222222222
121,2043.9919183881773,0.003472222222222222
122,2054.4936118543415,0.003472222222222222
123,2064.990126345522,0.003472222222222222
124,2075.496461189022,0.003472222222222222
125,2085.9914420623695,0.003472222222222222
126,2096.4903414101445,0.003472222222222222
127,2107.0020071615877,0.003472222222222222
128,2117.496485430968,0.003472222222222222
129,2128.00164831944,0.003472222222222222
130,2138.496259098805,0.003472222222222222
131,2148.9976554306772,0.003472222222222222
132,2159.505005188402,0.003472222222222222
133,2170.001889355882,0.003472222222222222
134,2180.506206036507,0.003472222222222222
135,2191.009368556522,0.003472222222222222
136,2201.5059121274326,0.003472222222222222
137,2212.0115202731895,0.003472222222222222
138,2222.505107245127,0.003472222222222222
139,2233.00607565609,0.003472222222222222
140,2243.4993266362785,0.003472222222222222
141,2254.002945367058,0.003472222222222222
142,2264.499698072403,0.003472222222222222
143,2275.002533376448,0.003472222222222222
144,2285.4959917025894,0.003472222222222222
145,2295.9915618634313,0.003472222222222222
146,2306.491710596228,0.003472222222222222
147,2316.986987214427,0.003472222222222222
148,2327.500477586911,0.003472222222222222
149,2337.9966176713024,0.003472222222222222
150,2348.4877071255232,0.003472222222222222
151,2358.9893722540937,0.003472222222222222
152,2369.498329970451,0.003472222222222222
153,2379.995668944553,0.003472222222222222
154,2390.5009354398826,0.003472222222222222
155,2400.9989757750227,0.003472222222222222
156,2411.4951856892694,0.003472222222222222
157,2421.999216000598,0.003472222222222222
158,2432.5012681091016,0.003472222222222222
159,2443.0051187490194,0.003472222222222222
160,2453.504360129706,0.003472222222222222
161,2464.0133715780703,0.003472222222222222
162,2474.5093801467465,0.003472222222222222
163,2485.0097599751143,0.003472222222222222
164,2495.5035043645985,0.003472222222222222
165,2506.001975750853,0.003472222222222222
166,2516.505417596039,0.003472222222222222
167,2527.003977885193,0.003472222222222222
168,2537.501083074201,0.003472222222222222
169,2548.0011873546014,0.003472222222222222
170,2558.491772776285,0.003472222222222222
171,2568.9969380683606,0.003472222222222222
172,2579.498681500532,0.003472222222222222
173,2589.9973328899678,0.003472222222222222
174,2600.4890251892352,0.003472222222222222
175,2610.9860076852183,0.003472222222222222
176,2621.493668932321,0.003472222222222222
177,2631.9937620282303,0.003472222222222222
178,2642.4909329376947,0.003472222222222222
179,2653.000996851643,0.003472222222222222
180,2663.4985158409563,0.003472222222222222
181,2673.9975931647064,0.003472222222222222
182,2684.4971373532903,0.003472222222222222
183,2695.00499843037,0.003472222222222222
184,2705.5055709748585,0.003472222222222222
185,2716.0003661421006,0.003472222222222222
186,2726.5084979718754,0.003472222222222222
187,2737.0120906665884,0.003472222222222222
188,2747.5076060359493,0.003472222222222222
189,2758.0087736843407,0.003472222222222222
190,2768.507631474693,0.003472222222222222
191,2779.007067872798,0.003472222222222222
192,2789.4987347269666,0.003472222222222222
193,2800.0044486490874,0.003472222222222222
194,2810.50428460788,0.003472222222222222
195,2821.002972469995,0.003472222222222222
196,2831.4999812188803,0.003472222222222222
197,2841.9973479221235,0.003472222222222222
198,2852.493363543018,0.003472222222222222
199,2862.9956871347426,0.003472222222222222
200,2873.493429872186,0.003472222222222222
