139,2579.0208784081183,0.003472222222222222
140,2592.0175535366084,0.003472222222222222
141,2605.0189342823787,0.003472222222222222
142,2618.019368653739,0.003472222222222222
143,2631.0176890262874,0.003472222222222222
144,2644.016568987524,0.003472222222222222
145,2657.0045722884756,0.003472222222222222
146,2670.0044692059846,0.003472222222222222
147,2682.9997061698423,0.003472222222222222
148,2695.991628850704,0.003472222222222222
149,2708.984886799315,0.003472222222222222
150,2721.9863909956675,0.003472222222222222
