1581.9930752676762,-0.006924732323896803,0.003472222222222222
1592.4980424221064,-0.0019575778936574925,0.003472222222222222
1603.0068849283537,0.006884928353631469,0.003472222222222222
1613.5042443208904,0.004244320890382314,0.003472222222222222
1624.0065741032038,0.006574103203674197,0.003472222222222222
1634.5014997172768,0.0014997172768746658,0.003472222222222222
1645.0125427164305,0.012542716430599093,0.003472222222222222
1655.513201070071,0.013201070071118176,0.003472222222222222
1666.011836946963,0.011836946962962992,0.003472222222222222
1676.5051911921462,0.0051911921461789716,0.003472222222222222
1687.0023112686342,0.0023112686342138668,0.003472222222222222
1697.5059500792474,0.005950079247517618,0.003472222222222222
1708.004030982149,0.0040309821490938464,0.003472222222222222
1718.502651141141,0.0026511411409873738,0.003472222222222222
1729.0030566305434,0.003056630543385706,0.003472222222222222
1739.4944385963329,-0.005561403667071598,0.003472222222222222
1750.000180012279,0.00018001227901074442,0.003472222222222222
1760.493118889141,-0.0068811108590077046,0.003472222222222222
1770.9938592006908,-0.0061407993091082665,0.003472222222222222
1781.4914073263183,-0.00859267368172703,0.003472222222222222
1791.9896716866274,-0.010328313372674772,0.003472222222222222
1802.4927183998857,-0.0072816001143970535,0.003472222222222222
1812.9840743264137,-0.015925673586157894,0.003472222222222222
1823.4969696896608,-0.0030303103392048925,0.003472222222222222
1833.998994390517,-0.0010056094830328197,0.003472222222222222
1844.4946078649737,-0.005392135026258481,0.003472222222222222
1854.999372737727,-0.0006272622728245648,0.003472222222222222
1865.4939493698982,-0.006050630101798415,0.003472222222222222
1876.006027611546,0.006027611545899338,0.003472222222222222
1886.5053130095284,0.005313009528363181,0.003472222222222222
1897.0084168214962,0.008416821496225852,0.003472222222222222
1907.5128987111802,0.012898711180150704,0.003472222222222222
1918.006248091792,0.006248091792001639,0.003472222222222222
1928.512011560816,0.012011560816131962,0.003472222222222222
1939.0067705772672,0.006770577267142249,0.003472222222222222
1949.5150583718514,0.015058371851409739,0.003472222222222222
1960.0066397415721,0.006639741572104407,0.003472222222222222
1970.5079243988005,0.00792439880048745,0.003472222222222222
1981.000589753505,0.0005897535049207208,0.003472222222222222
1991.4997970829236,-0.00020291707646352382,0.003472222222222222
2001.9983648515145,-0.0016351484856110582,0.003472222222222222
2012.5005164044924,0.0005164044924053563,0.003472222222222222
2022.9971915090814,-0.0028084909186877724,0.003472222222222222
2033.4943938408069,-0.005606159193071135,0.003472222222222222
2043.9964537523156,-0.003546247684502987,0.003472222222222222
2054.497363796841,-0.0026362031591079735,0.003472222222222222
2064.992721737004,-0.007278262996042787,0.003472222222222222
2075.493670923688,-0.006329076312082565,0.003472222222222222
2085.988947274129,-0.011052725871303806,0.003472222222222222
2096.4926167892318,-0.007383210768043921,0.003472222222222222
2106.9932263697797,-0.006773630220153138,0.003472222222222222
2117.4985428522054,-0.001457147794432695,0.003472222222222222
2127.998561240239,-0.0014387597613055802,0.003472222222222222
2138.4920231804176,-0.00797681958254255,0.003472222222222222
2148.9987758072175,-0.00122419278247393,0.003472222222222222
2159.507670745868,0.007670745867968002,0.003472222222222222
2170.005738383652,0.005738383651807696,0.003472222222222222
2180.5106193971264,0.010619397126443606,0.003472222222222222
2191.0083256699863,0.008325669986525423,0.003472222222222222
2201.514704027865,0.014704027864793618,0.003472222222222222
2212.008799271698,0.008799271698105923,0.003472222222222222
2222.505726623017,0.00572662301673732,0.003472222222222222
2233.0025126290475,0.0025126290475910645,0.003472222222222222
2243.502756212339,0.002756212339184577,0.003472222222222222
2254.0034692583117,0.003469258311549016,0.003472222222222222
2264.4992290210007,-0.000770978999398508,0.003472222222222222
2275.0028411964113,0.002841196411133899,0.003472222222222222
2285.4998662749626,-0.00013372503719144427,0.003472222222222222
2295.9970964689924,-0.002903531007421409,0.003472222222222222
2306.5009574718615,0.0009574718614942454,0.003472222222222222
2317.0005811728524,0.0005811728524070907,0.003472222222222222
2327.4848050356914,-0.015194964308642228,0.003472222222222222
2337.99083403889,-0.009165961109938146,0.003472222222222222
2348.498521715457,-0.0014782845430386764,0.003472222222222222
2358.9850112812633,-0.014988718736607572,0.003472222222222222
2369.505769483297,0.005769483297233966,0.003472222222222222
2379.996425917131,-0.00357408286893398,0.003472222222222222
2390.4986087098137,-0.0013912901865093391,0.003472222222222222
2401.0026328750546,0.0026328750547537252,0.003472222222222222
2411.4943278981227,-0.005672101877068722,0.003472222222222222
2422.0072286289173,0.007228628917409145,0.003472222222222222
2432.504610112995,0.004610112995199469,0.003472222222222222
2443.0008562796256,0.0008562796254812932,0.003472222222222222
2453.503471800157,0.003471800157118574,0.003472222222222222
2464.006857452828,0.0068574528281931,0.003472222222222222
2474.5094038874395,0.009403887439619465,0.003472222222222222
2485.005677351932,0.005677351931840003,0.003472222222222222
2495.5092008501224,0.009200850122432746,0.003472222222222222
2506.000505600285,0.0005056002851844552,0.003472222222222222
2516.497943205023,-0.002056794976838204,0.003472222222222222
2526.9971177388447,-0.0028822611554867113,0.003472222222222222
2537.502860107826,0.0028601078259299978,0.003472222222222222
2547.990212816785,-0.009787183215137628,0.003472222222222222
2558.4948368652795,-0.005163134720510561,0.003472222222222222
2568.996418313949,-0.0035816860510773166,0.003472222222222222
2579.4912893549495,-0.008710645050617362,0.003472222222222222
2589.9970932486654,-0.002906751334750536,0.003472222222222222
2600.4932218866525,-0.006778113347605613,0.003472222222222222
2610.985307248213,-0.014692751787238131,0.003472222222222222
2621.4885368668406,-0.011463133159177432,0.003472222222222222
2631.9873234218776,-0.012676578122333462,0.003472222222222222
2642.496581773274,-0.003418226725844084,0.003472222222222222
2652.9974514230043,-0.0025485769955411602,0.003472222222222222
2663.495326751193,-0.0046732488073240545,0.003472222222222222
2674.0035060615705,0.0035060615705539166,0.003472222222222222
2684.4954663195176,-0.004533680482560991,0.003472222222222222
2695.002982687167,0.0029826871668875484,0.003472222222222222
2705.506261051789,0.006261051788747137,0.003472222222222222
2716.0073092048283,0.0073092048281363335,0.003472222222222222
2726.5070802238965,0.007080223896408147,0.003472222222222222
2737.0071582549376,0.007158254937603226,0.003472222222222222
2747.5106175531155,0.01061755311538918,0.003472222222222222
2758.0072209408,0.007220940799918149,0.003472222222222222
2768.5028376409973,0.0028376409971450443,0.003472222222222222
2779.0065112078964,0.006511207896241837,0.003472222222222222
2789.5037836024203,0.0037836024201778427,0.003472222222222222
2800.004166364649,0.004166364648964535,0.003472222222222222
2810.506526474102,0.00652647410207105,0.003472222222222222
2821.001553070707,0.0015530707067344448,0.003472222222222222
2831.496342241328,-0.0036577586719676574,0.003472222222222222
2841.998955309822,-0.0010446901777172325,0.003472222222222222
2852.4929392314934,-0.00706076850660565,0.003472222222222222
2862.999474442912,-0.0005255570881470065,0.003472222222222222
2873.494369824867,-0.00563017513265891,0.003472222222222222
