115,2267.0003102741284,0.003472222222222222
116,2280.002527442354,0.003472222222222222
117,2293.0109579359178,0.003472222222222222
118,2306.012774539175,0.003472222222222222
119,2319.0241937535448,0.003472222222222222
120,2332.0282910645246,0.003472222222222222
121,2345.0192727489316,0.003472222222222222
122,2358.019885751833,0.003472222222222222
123,2371.0200368276337,0.003472222222222222
124,2384.0081147695464,0.003472222222222222
125,2397.012437517056,0.003472222222222222
126,2409.9980880846347,0.003472222222222222
127,2422.9875240531187,0.003472222222222222
128,2435.9894996572093,0.003472222222222222
129,2448.9851848228986,0.003472222222222222
130,2461.9856731064206,0.003472222222222222
131,2474.978817632228,0.003472222222222222
132,2487.9784612875096,0.003472222222222222
133,2500.986659033058,0.003472222222222222
134,2513.9888000286087,0.003472222222222222
135,2526.993328485932,0.003472222222222222
136,2539.999927937508,0.003472222222222222
137,2553.001387593207,0.003472222222222222
138,2566.013418288663,0.003472222222222222
139,2579.018806332408,0.003472222222222222
140,2592.021316894491,0.003472222222222222
141,2605.023321924314,0.003472222222222222
142,2618.0176318227045,0.003472222222222222
143,2631.0195913969333,0.003472222222222222
144,2644.0113579747917,0.003472222222222222
145,2657.0075913875157,0.003472222222222222
146,2670.004277152505,0.003472222222222222
147,2682.993862666372,0.003472222222222222
148,2695.99292686911,0.003472222222222222
149,2708.9875163357588,0.003472222222222222
150,2721.9832321120934,0.003472222222222222
