1954.9956631224104,-0.004336877589545363,0.003472222222222222
1967.9865817779885,-0.013418222011470462,0.003472222222222222
1980.9883555898632,-0.0116444101367944,0.003472222222222222
1993.9961686900429,-0.003831309957139305,0.003472222222222222
2007.0141198228212,0.014119822821101583,0.003472222222222222
2020.011546297753,0.011546297753060113,0.003472222222222222
2033.017346253028,0.017346253028003057,0.003472222222222222
2046.0148537348612,0.014853734861256235,0.003472222222222222
2059.0255340583008,0.025534058300801292,0.003472222222222222
2072.024564792406,0.02456479240617208,0.003472222222222222
2085.024287882077,0.024287882076770163,0.003472222222222222
2098.0046215669136,0.004621566913781365,0.003472222222222222
2111.003997722584,0.003997722583617131,0.003472222222222222
2124.00361788603,0.003617886030069601,0.003472222222222222
2136.997358000203,-0.0026419997970266616,0.003472222222222222
2149.983751615022,-0.016248384977905518,0.003472222222222222
2162.9809250618937,-0.01907493810616656,0.003472222222222222
2175.9795338140016,-0.020466185998628907,0.003472222222222222
2188.982379402239,-0.017620597761013462,0.003472222222222222
2201.9734238271435,-0.026576172856689444,0.003472222222222222
2214.97752551228,-0.022474487719828684,0.003472222222222222
2227.987174688092,-0.01282531190801958,0.003472222222222222
2240.992682359713,-0.007317640287198346,0.003472222222222222
2253.999137864618,-0.0008621353817109345,0.003472222222222222
2266.998072720821,-0.0019272791790307035,0.003472222222222222
2280.008772929994,0.008772929993924719,0.003472222222222222
2293.0176538021888,0.01765380218891549,0.003472222222222222
2306.020074931658,0.020074931657994132,0.003472222222222222
2319.0134834142245,0.013483414224348568,0.003472222222222222
2332.019688061087,0.01968806108690969,0.003472222222222222
2345.0235668322703,0.023566832270113018,0.003472222222222222
2358.0326396745904,0.032639674590368026,0.003472222222222222
2371.005485657208,0.005485657207923282,0.003472222222222222
2384.011128149247,0.011128149246694356,0.003472222222222222
2397.0002236341743,0.00022363417448423902,0.003472222222222222
2410.0051072172064,0.0051072172063088535,0.003472222222222222
2422.977285278781,-0.022714721218879692,0.003472222222222222
2435.9855548619994,-0.014445138000558407,0.003472222222222222
2448.979737938417,-0.020262061583015415,0.003472222222222222
2461.9831203905205,-0.016879609479509713,0.003472222222222222
2474.972396949588,-0.027603050411895057,0.003472222222222222
2487.98234921405,-0.0176507859501213,0.003472222222222222
2500.9841823122847,-0.015817687715400715,0.003472222222222222
2513.988087450384,-0.011912549616031585,0.003472222222222222
2526.9910604964757,-0.008939503524228109,0.003472222222222222
2539.9960330418103,-0.00396695818969698,0.003472222222222222
2553.010532381712,0.010532381711853459,0.003472222222222222
2566.012485010753,0.012485010752930698,0.003472222222222222
2579.0214226947,0.021422694700255724,0.003472222222222222
2592.0122064814914,0.012206481491337195,0.003472222222222222
2605.0203546921907,0.02035469219050999,0.003472222222222222
2618.019380430837,0.01938043083683756,0.003472222222222222
2631.021299334552,0.021299334552364203,0.003472222222222222
2644.0102923394215,0.010292339421529597,0.003472222222222222
2657.0032786535517,0.0032786535516263968,0.003472222222222222
2670.006257590987,0.006257590986887303,0.003472222222222222
2683.0090286355494,0.009028635549525807,0.003472222222222222
2695.990799755379,-0.009200244620838677,0.003472222222222222
2708.9845939826787,-0.015406017321399509,0.003472222222222222
2721.9789378108953,-0.021062189104566267,0.003472222222222222
